
[0](00:13:21)[0]-- TIME:20090305-001321
[131](13:53:00)[1]-- TIME:20090305-135300

[132](13:53:01)[2]-- TIME:20090305-135301

[133](13:53:02)[3]-- TIME:20090305-135302

[134](13:53:03)[0]-- TIME:20090305-135303

[135](13:53:04)[1]-- TIME:20090305-135304

[136](13:53:05)[2]-- TIME:20090305-135305

[137](13:53:06)[3]-- TIME:20090305-135306

[138](13:53:07)[0]-- TIME:20090305-135307

[139](13:53:08)[1]-- TIME:20090305-135308

[140](13:53:09)[2]-- TIME:20090305-135309

[141](13:53:10)[3]-- TIME:20090305-135310

[142](13:53:11)[0]-- TIME:20090305-135311

[143](13:53:12)[1]-- TIME:20090305-135312

[144](13:53:13)[2]-- TIME:20090305-135313

[145](13:53:14)[3]-- TIME:20090305-135314

[146](13:53:15)[0]-- TIME:20090305-135315

[147](13:53:16)[1]-- TIME:20090305-135316

[148](13:53:17)[2]-- TIME:20090305-135317

[149](13:53:18)[3]-- TIME:20090305-135318

[150](13:53:19)[0]-- TIME:20090305-135319

[151](13:53:20)[1]-- TIME:20090305-135320

[152](13:53:21)[2]-- TIME:20090305-135321

[153](13:53:22)[3]-- TIME:20090305-135322

[154](13:53:23)[0]-- TIME:20090305-135323

[155](13:53:24)[1]-- TIME:20090305-135324

[156](13:53:25)[2]-- TIME:20090305-135325

[157](13:53:26)[3]-- TIME:20090305-135326

[158](13:53:27)[0]-- TIME:20090305-135327

[159](13:53:28)[1]-- TIME:20090305-135328

[160](13:53:29)[2]-- TIME:20090305-135329

[161](13:53:30)[3]-- TIME:20090305-135330

[162](13:53:31)[0]-- TIME:20090305-135331

[163](13:53:32)[1]-- TIME:20090305-135332

[164](13:53:33)[2]-- TIME:20090305-135333

[165](13:53:34)[3]-- TIME:20090305-135334

[166](13:53:35)[0]-- TIME:20090305-135335

[167](13:53:36)[1]-- TIME:20090305-135336

[168](13:53:37)[2]-- TIME:20090305-135337

[169](13:53:38)[3]-- TIME:20090305-135338

[170](13:53:39)[0]-- TIME:20090305-135339

[171](13:53:40)[1]-- TIME:20090305-135340

[172](13:53:41)[2]-- TIME:20090305-135341

[173](13:53:42)[3]-- TIME:20090305-135342

[174](13:53:43)[0]-- TIME:20090305-135343

[175](13:53:44)[1]-- TIME:20090305-135344

[176](13:53:45)[2]-- TIME:20090305-135345

[177](13:53:46)[3]-- TIME:20090305-135346

[178](13:53:47)[0]-- TIME:20090305-135347

[179](13:53:48)[1]-- TIME:20090305-135348

[180](13:53:49)[2]-- TIME:20090305-135349

[181](13:53:50)[3]-- TIME:20090305-135350

[182](13:53:51)[0]-- TIME:20090305-135351

[183](13:53:52)[1]-- TIME:20090305-135352

[184](13:53:53)[2]-- TIME:20090305-135353

[185](13:53:54)[3]-- TIME:20090305-135354

[186](13:53:55)[0]-- TIME:20090305-135355

[187](13:53:56)[1]-- TIME:20090305-135356

[188](13:53:57)[2]-- TIME:20090305-135357

[189](13:53:58)[3]-- TIME:20090305-135358

[190](13:53:59)[0]-- TIME:20090305-135359

[191](13:54:00)[1]-- TIME:20090305-135400

[192](13:54:01)[2]-- TIME:20090305-135401

[193](13:54:02)[3]-- TIME:20090305-135402

[194](13:54:03)[0]-- TIME:20090305-135403

[195](13:54:04)[1]-- TIME:20090305-135404

[196](13:54:05)[2]-- TIME:20090305-135405

[197](13:54:06)[3]-- TIME:20090305-135406

[198](13:54:07)[0]-- TIME:20090305-135407

[199](13:54:08)[1]-- TIME:20090305-135408

[200](13:54:09)[2]-- TIME:20090305-135409

[201](13:54:10)[3]-- TIME:20090305-135410

[202](13:54:11)[0]-- TIME:20090305-135411

[203](13:54:12)[1]-- TIME:20090305-135412

[204](13:54:13)[2]-- TIME:20090305-135413

[205](13:54:14)[3]-- TIME:20090305-135414

[206](13:54:15)[0]-- TIME:20090305-135415

[207](13:54:16)[1]-- TIME:20090305-135416

[208](13:54:17)[2]-- TIME:20090305-135417

[209](13:54:18)[3]-- TIME:20090305-135418

[210](13:54:19)[0]-- TIME:20090305-135419

[211](13:54:20)[1]-- TIME:20090305-135420

[212](13:54:21)[2]-- TIME:20090305-135421

[213](13:54:22)[3]-- TIME:20090305-135422

[214](13:54:23)[0]-- TIME:20090305-135423

[215](13:54:24)[1]-- TIME:20090305-135424

[216](13:54:25)[2]-- TIME:20090305-135425

[217](13:54:26)[3]-- TIME:20090305-135426

[218](13:54:27)[0]-- TIME:20090305-135427

[219](13:54:28)[1]-- TIME:20090305-135428

[220](13:54:29)[2]-- TIME:20090305-135429

[221](13:54:30)[3]-- TIME:20090305-135430

[222](13:54:31)[0]-- TIME:20090305-135431

[223](13:54:32)[1]-- TIME:20090305-135432

[224](13:54:33)[2]-- TIME:20090305-135433

[225](13:54:34)[3]-- TIME:20090305-135434

[226](13:54:35)[0]-- TIME:20090305-135435

[227](13:54:36)[1]-- TIME:20090305-135436

[228](13:54:37)[2]-- TIME:20090305-135437

[229](13:54:38)[3]-- TIME:20090305-135438

[230](13:54:39)[0]-- TIME:20090305-135439

[231](13:54:40)[1]-- TIME:20090305-135440

[232](13:54:41)[2]-- TIME:20090305-135441

[233](13:54:42)[3]-- TIME:20090305-135442

[234](13:54:43)[0]-- TIME:20090305-135443

[235](13:54:44)[1]-- TIME:20090305-135444

[236](13:54:45)[2]-- TIME:20090305-135445

[237](13:54:46)[3]-- TIME:20090305-135446

[238](13:54:47)[0]-- TIME:20090305-135447

[239](13:54:48)[1]-- TIME:20090305-135448

[240](13:54:49)[2]-- TIME:20090305-135449

[241](13:54:50)[3]-- TIME:20090305-135450

[242](13:54:51)[0]-- TIME:20090305-135451

[243](13:54:52)[1]-- TIME:20090305-135452

[244](13:54:53)[2]-- TIME:20090305-135453

[245](13:54:54)[3]-- TIME:20090305-135454

[246](13:54:55)[0]-- TIME:20090305-135455

[247](13:54:56)[1]-- TIME:20090305-135456

[248](13:54:57)[2]-- TIME:20090305-135457

[249](13:54:58)[3]-- TIME:20090305-135458

[250](13:54:59)[0]-- TIME:20090305-135459

[251](13:55:00)[1]-- TIME:20090305-135500

[252](13:55:01)[2]-- TIME:20090305-135501

[253](13:55:02)[3]-- TIME:20090305-135502

[254](13:55:03)[0]-- TIME:20090305-135503

[255](13:55:04)[1]-- TIME:20090305-135504

[256](13:55:05)[2]-- TIME:20090305-135505

[257](13:55:06)[3]-- TIME:20090305-135506

[258](13:55:07)[0]-- TIME:20090305-135507

[259](13:55:08)[1]-- TIME:20090305-135508

[260](13:55:09)[2]-- TIME:20090305-135509

[261](13:55:10)[3]-- TIME:20090305-135510

[262](13:55:11)[0]-- TIME:20090305-135511

[263](13:55:12)[1]-- TIME:20090305-135512

[264](13:55:13)[2]-- TIME:20090305-135513

[265](13:55:14)[3]-- TIME:20090305-135514

[266](13:55:15)[0]-- TIME:20090305-135515

[267](13:55:16)[1]-- TIME:20090305-135516

[268](13:55:17)[2]-- TIME:20090305-135517

[269](13:55:18)[3]-- TIME:20090305-135518

[270](13:55:19)[0]-- TIME:20090305-135519

[271](13:55:20)[1]-- TIME:20090305-135520

[272](13:55:21)[2]-- TIME:20090305-135521

[273](13:55:22)[3]-- TIME:20090305-135522

[274](13:55:23)[0]-- TIME:20090305-135523

[275](13:55:24)[1]-- TIME:20090305-135524

[276](13:55:25)[2]-- TIME:20090305-135525

[277](13:55:26)[3]-- TIME:20090305-135526

[278](13:55:27)[0]-- TIME:20090305-135527

[279](13:55:28)[1]-- TIME:20090305-135528

[280](13:55:29)[2]-- TIME:20090305-135529

[281](13:55:30)[3]-- TIME:20090305-135530

[282](13:55:31)[0]-- TIME:20090305-135531

[283](13:55:32)[1]-- TIME:20090305-135532

[284](13:55:33)[2]-- TIME:20090305-135533

[285](13:55:34)[3]-- TIME:20090305-135534

[286](13:55:35)[0]-- TIME:20090305-135535

[287](13:55:36)[1]-- TIME:20090305-135536

[288](13:55:37)[2]-- TIME:20090305-135537

[289](13:55:38)[3]-- TIME:20090305-135538

[290](13:55:39)[0]-- TIME:20090305-135539

[291](13:55:40)[1]-- TIME:20090305-135540

[292](13:55:41)[2]-- TIME:20090305-135541

[293](13:55:42)[3]-- TIME:20090305-135542

[294](13:55:43)[0]-- TIME:20090305-135543

[295](13:55:44)[1]-- TIME:20090305-135544

[296](13:55:45)[2]-- TIME:20090305-135545

[297](13:55:46)[3]-- TIME:20090305-135546

[298](13:55:47)[0]-- TIME:20090305-135547

[299](13:55:48)[1]-- TIME:20090305-135548

[300](13:55:49)[2]-- TIME:20090305-135549

[301](13:55:50)[3]-- TIME:20090305-135550

[302](13:55:51)[0]-- TIME:20090305-135551

[303](13:55:52)[1]-- TIME:20090305-135552

[304](13:55:53)[2]-- TIME:20090305-135553

[305](13:55:54)[3]-- TIME:20090305-135554

[306](13:55:55)[0]-- TIME:20090305-135555

[307](13:55:56)[1]-- TIME:20090305-135556

[308](13:55:57)[2]-- TIME:20090305-135557

[309](13:55:58)[3]-- TIME:20090305-135558

[310](13:55:59)[0]-- TIME:20090305-135559

[311](13:56:00)[1]-- TIME:20090305-135600

[312](13:56:01)[2]-- TIME:20090305-135601

[313](13:56:02)[3]-- TIME:20090305-135602

[314](13:56:03)[0]-- TIME:20090305-135603

[315](13:56:04)[1]-- TIME:20090305-135604

[316](13:56:05)[2]-- TIME:20090305-135605

[317](13:56:06)[3]-- TIME:20090305-135606

[318](13:56:07)[0]-- TIME:20090305-135607

[319](13:56:08)[1]-- TIME:20090305-135608

[320](13:56:09)[2]-- TIME:20090305-135609

[321](13:56:10)[3]-- TIME:20090305-135610

[322](13:56:11)[0]-- TIME:20090305-135611

[323](13:56:12)[1]-- TIME:20090305-135612

[324](13:56:13)[2]-- TIME:20090305-135613

[325](13:56:14)[3]-- TIME:20090305-135614

[326](13:56:15)[0]-- TIME:20090305-135615

[327](13:56:16)[1]-- TIME:20090305-135616

[328](13:56:17)[2]-- TIME:20090305-135617

[329](13:56:18)[3]-- TIME:20090305-135618

[330](13:56:19)[0]-- TIME:20090305-135619

[331](13:56:20)[1]-- TIME:20090305-135620

[332](13:56:21)[2]-- TIME:20090305-135621

[333](13:56:22)[3]-- TIME:20090305-135622

[334](13:56:23)[0]-- TIME:20090305-135623

[335](13:56:24)[1]-- TIME:20090305-135624

[336](13:56:25)[2]-- TIME:20090305-135625

[337](13:56:26)[3]-- TIME:20090305-135626

[338](13:56:27)[0]-- TIME:20090305-135627

[339](13:56:28)[1]-- TIME:20090305-135628

[340](13:56:29)[2]-- TIME:20090305-135629

[341](13:56:30)[3]-- TIME:20090305-135630

[342](13:56:31)[0]-- TIME:20090305-135631

[343](13:56:32)[1]-- TIME:20090305-135632

[344](13:56:33)[2]-- TIME:20090305-135633

[345](13:56:34)[3]-- TIME:20090305-135634

[346](13:56:35)[0]-- TIME:20090305-135635

[347](13:56:36)[1]-- TIME:20090305-135636

[348](13:56:37)[2]-- TIME:20090305-135637

[349](13:56:38)[3]-- TIME:20090305-135638

[350](13:56:39)[0]-- TIME:20090305-135639

[351](13:56:40)[1]-- TIME:20090305-135640

[352](13:56:41)[2]-- TIME:20090305-135641

[353](13:56:42)[3]-- TIME:20090305-135642

[354](13:56:43)[0]-- TIME:20090305-135643

[355](13:56:44)[1]-- TIME:20090305-135644

[356](13:56:45)[2]-- TIME:20090305-135645

[357](13:56:46)[3]-- TIME:20090305-135646

[358](13:56:47)[0]-- TIME:20090305-135647

[359](13:56:48)[1]-- TIME:20090305-135648

[360](13:56:49)[2]-- TIME:20090305-135649

[361](13:56:50)[3]-- TIME:20090305-135650

[362](13:56:51)[0]-- TIME:20090305-135651

[363](13:56:52)[1]-- TIME:20090305-135652

[364](13:56:53)[2]-- TIME:20090305-135653

[365](13:56:54)[3]-- TIME:20090305-135654

[366](13:56:55)[0]-- TIME:20090305-135655

[367](13:56:56)[1]-- TIME:20090305-135656

[368](13:56:57)[2]-- TIME:20090305-135657

[369](13:56:58)[3]-- TIME:20090305-135658

[370](13:56:59)[0]-- TIME:20090305-135659

[371](13:57:00)[1]-- TIME:20090305-135700

[372](13:57:01)[2]-- TIME:20090305-135701

[373](13:57:02)[3]-- TIME:20090305-135702

[374](13:57:03)[0]-- TIME:20090305-135703

[375](13:57:04)[1]-- TIME:20090305-135704

[376](13:57:05)[2]-- TIME:20090305-135705

[377](13:57:06)[3]-- TIME:20090305-135706

[378](13:57:07)[0]-- TIME:20090305-135707

[379](13:57:08)[1]-- TIME:20090305-135708

[380](13:57:09)[2]-- TIME:20090305-135709

[381](13:57:10)[3]-- TIME:20090305-135710

[382](13:57:11)[0]-- TIME:20090305-135711

[383](13:57:12)[1]-- TIME:20090305-135712

[384](13:57:13)[2]-- TIME:20090305-135713

[385](13:57:14)[3]-- TIME:20090305-135714

[386](13:57:15)[0]-- TIME:20090305-135715

[387](13:57:16)[1]-- TIME:20090305-135716

[388](13:57:17)[2]-- TIME:20090305-135717

[389](13:57:18)[3]-- TIME:20090305-135718

[390](13:57:19)[0]-- TIME:20090305-135719

[391](13:57:20)[1]-- TIME:20090305-135720

[392](13:57:21)[2]-- TIME:20090305-135721

[393](13:57:22)[3]-- TIME:20090305-135722

[394](13:57:23)[0]-- TIME:20090305-135723

[395](13:57:24)[1]-- TIME:20090305-135724

[396](13:57:25)[2]-- TIME:20090305-135725

[397](13:57:26)[3]-- TIME:20090305-135726

[398](13:57:27)[0]-- TIME:20090305-135727

[399](13:57:28)[1]-- TIME:20090305-135728

[400](13:57:29)[2]-- TIME:20090305-135729

[401](13:57:30)[3]-- TIME:20090305-135730

[402](13:57:31)[0]-- TIME:20090305-135731

[403](13:57:32)[1]-- TIME:20090305-135732

[404](13:57:33)[2]-- TIME:20090305-135733

[405](13:57:34)[3]-- TIME:20090305-135734

[406](13:57:35)[0]-- TIME:20090305-135735

[407](13:57:36)[1]-- TIME:20090305-135736

[408](13:57:37)[2]-- TIME:20090305-135737

[409](13:57:38)[3]-- TIME:20090305-135738

[410](13:57:39)[0]-- TIME:20090305-135739

[411](13:57:40)[1]-- TIME:20090305-135740

[412](13:57:41)[2]-- TIME:20090305-135741

[413](13:57:42)[3]-- TIME:20090305-135742

[414](13:57:43)[0]-- TIME:20090305-135743

[415](13:57:44)[1]-- TIME:20090305-135744

[416](13:57:45)[2]-- TIME:20090305-135745

[417](13:57:46)[3]-- TIME:20090305-135746

[418](13:57:47)[0]-- TIME:20090305-135747

[419](13:57:48)[1]-- TIME:20090305-135748

[420](13:57:49)[2]-- TIME:20090305-135749

[421](13:57:50)[3]-- TIME:20090305-135750

[422](13:57:51)[0]-- TIME:20090305-135751

[423](13:57:52)[1]-- TIME:20090305-135752

[424](13:57:53)[2]-- TIME:20090305-135753

[425](13:57:54)[3]-- TIME:20090305-135754

[426](13:57:55)[0]-- TIME:20090305-135755

[427](13:57:56)[1]-- TIME:20090305-135756

[428](13:57:57)[2]-- TIME:20090305-135757

[429](13:57:58)[3]-- TIME:20090305-135758

[430](13:57:59)[0]-- TIME:20090305-135759

[431](13:58:00)[1]-- TIME:20090305-135800

[432](13:58:01)[2]-- TIME:20090305-135801

[433](13:58:02)[3]-- TIME:20090305-135802

[434](13:58:03)[0]-- TIME:20090305-135803

[435](13:58:04)[1]-- TIME:20090305-135804

[436](13:58:05)[2]-- TIME:20090305-135805

[437](13:58:06)[3]-- TIME:20090305-135806

[438](13:58:07)[0]-- TIME:20090305-135807

[439](13:58:08)[1]-- TIME:20090305-135808

[440](13:58:09)[2]-- TIME:20090305-135809

[441](13:58:10)[3]-- TIME:20090305-135810

[442](13:58:11)[0]-- TIME:20090305-135811

[443](13:58:12)[1]-- TIME:20090305-135812

[444](13:58:13)[2]-- TIME:20090305-135813

[445](13:58:14)[3]-- TIME:20090305-135814

[446](13:58:15)[0]-- TIME:20090305-135815

[447](13:58:16)[1]-- TIME:20090305-135816

[448](13:58:17)[2]-- TIME:20090305-135817

[449](13:58:18)[3]-- TIME:20090305-135818

[450](13:58:19)[0]-- TIME:20090305-135819

[451](13:58:20)[1]-- TIME:20090305-135820

[452](13:58:21)[2]-- TIME:20090305-135821

[453](13:58:22)[3]-- TIME:20090305-135822

[454](13:58:23)[0]-- TIME:20090305-135823

[455](13:58:24)[1]-- TIME:20090305-135824

[456](13:58:25)[2]-- TIME:20090305-135825

[457](13:58:26)[3]-- TIME:20090305-135826

[458](13:58:27)[0]-- TIME:20090305-135827

[459](13:58:28)[1]-- TIME:20090305-135828

[460](13:58:29)[2]-- TIME:20090305-135829

[461](13:58:30)[3]-- TIME:20090305-135830

[462](13:58:31)[0]-- TIME:20090305-135831

[463](13:58:32)[1]-- TIME:20090305-135832

[464](13:58:33)[2]-- TIME:20090305-135833

[465](13:58:34)[3]-- TIME:20090305-135834

[466](13:58:35)[0]-- TIME:20090305-135835

[467](13:58:36)[1]-- TIME:20090305-135836

[468](13:58:37)[2]-- TIME:20090305-135837

[469](13:58:38)[3]-- TIME:20090305-135838

[470](13:58:39)[0]-- TIME:20090305-135839

[471](13:58:40)[1]-- TIME:20090305-135840

[472](13:58:41)[2]-- TIME:20090305-135841

[473](13:58:42)[3]-- TIME:20090305-135842

[474](13:58:43)[0]-- TIME:20090305-135843

[475](13:58:44)[1]-- TIME:20090305-135844

[476](13:58:45)[2]-- TIME:20090305-135845

[477](13:58:46)[3]-- TIME:20090305-135846

[478](13:58:47)[0]-- TIME:20090305-135847

[479](13:58:48)[1]-- TIME:20090305-135848

[480](13:58:49)[2]-- TIME:20090305-135849

[481](13:58:50)[3]-- TIME:20090305-135850

[482](13:58:51)[0]-- TIME:20090305-135851

[483](13:58:52)[1]-- TIME:20090305-135852

[484](13:58:53)[2]-- TIME:20090305-135853

[485](13:58:54)[3]-- TIME:20090305-135854

[486](13:58:55)[0]-- TIME:20090305-135855

[487](13:58:56)[1]-- TIME:20090305-135856

[488](13:58:57)[2]-- TIME:20090305-135857

[489](13:58:58)[3]-- TIME:20090305-135858

[490](13:58:59)[0]-- TIME:20090305-135859

[491](13:59:00)[1]-- TIME:20090305-135900

[492](13:59:01)[2]-- TIME:20090305-135901

[493](13:59:02)[3]-- TIME:20090305-135902

[494](13:59:03)[0]-- TIME:20090305-135903

[495](13:59:04)[1]-- TIME:20090305-135904

[496](13:59:05)[2]-- TIME:20090305-135905

[497](13:59:06)[3]-- TIME:20090305-135906

[498](13:59:07)[0]-- TIME:20090305-135907

[499](13:59:08)[1]-- TIME:20090305-135908

[500](13:59:09)[2]-- TIME:20090305-135909

[501](13:59:10)[3]-- TIME:20090305-135910

[502](13:59:11)[0]-- TIME:20090305-135911

[503](13:59:12)[1]-- TIME:20090305-135912

[504](13:59:13)[2]-- TIME:20090305-135913

[505](13:59:14)[3]-- TIME:20090305-135914

[506](13:59:15)[0]-- TIME:20090305-135915

[507](13:59:16)[1]-- TIME:20090305-135916

[508](13:59:17)[2]-- TIME:20090305-135917

[509](13:59:18)[3]-- TIME:20090305-135918

[510](13:59:19)[0]-- TIME:20090305-135919

[511](13:59:20)[1]-- TIME:20090305-135920

[512](13:59:21)[2]-- TIME:20090305-135921

[513](13:59:22)[3]-- TIME:20090305-135922

[514](13:59:23)[0]-- TIME:20090305-135923

[515](13:59:24)[1]-- TIME:20090305-135924

[516](13:59:25)[2]-- TIME:20090305-135925

[517](13:59:26)[3]-- TIME:20090305-135926

[518](13:59:27)[0]-- TIME:20090305-135927

[519](13:59:28)[1]-- TIME:20090305-135928

[520](13:59:29)[2]-- TIME:20090305-135929

[521](13:59:30)[3]-- TIME:20090305-135930

[522](13:59:31)[0]-- TIME:20090305-135931

[523](13:59:32)[1]-- TIME:20090305-135932

[524](13:59:33)[2]-- TIME:20090305-135933

[525](13:59:34)[3]-- TIME:20090305-135934

[526](13:59:35)[0]-- TIME:20090305-135935

[527](13:59:36)[1]-- TIME:20090305-135936

[528](13:59:37)[2]-- TIME:20090305-135937

[529](13:59:38)[3]-- TIME:20090305-135938

[530](13:59:39)[0]-- TIME:20090305-135939

[531](13:59:40)[1]-- TIME:20090305-135940

[532](13:59:41)[2]-- TIME:20090305-135941

[533](13:59:42)[3]-- TIME:20090305-135942

[534](13:59:43)[0]-- TIME:20090305-135943

[535](13:59:44)[1]-- TIME:20090305-135944

[536](13:59:45)[2]-- TIME:20090305-135945

[537](13:59:46)[3]-- TIME:20090305-135946

[538](13:59:47)[0]-- TIME:20090305-135947

[539](13:59:48)[1]-- TIME:20090305-135948

[540](13:59:49)[2]-- TIME:20090305-135949

[541](13:59:50)[3]-- TIME:20090305-135950

[542](13:59:51)[0]-- TIME:20090305-135951

[543](13:59:52)[1]-- TIME:20090305-135952

[544](13:59:53)[2]-- TIME:20090305-135953

[545](13:59:54)[3]-- TIME:20090305-135954

[546](13:59:55)[0]-- TIME:20090305-135955

[547](13:59:56)[1]-- TIME:20090305-135956

[548](13:59:57)[2]-- TIME:20090305-135957

[549](13:59:58)[3]-- TIME:20090305-135958

[550](13:59:59)[0]-- TIME:20090305-135959

[551](14:00:00)[1]-- TIME:20090305-140000

[552](14:00:01)[2]-- TIME:20090305-140001

[553](14:00:02)[3]-- TIME:20090305-140002

[554](14:00:03)[0]-- TIME:20090305-140003

[555](14:00:04)[1]-- TIME:20090305-140004

[556](14:00:05)[2]-- TIME:20090305-140005

[557](14:00:06)[3]-- TIME:20090305-140006

[558](14:00:07)[0]-- TIME:20090305-140007

[559](14:00:08)[1]-- TIME:20090305-140008

[560](14:00:09)[2]-- TIME:20090305-140009

[561](14:00:10)[3]-- TIME:20090305-140010

[562](14:00:11)[0]-- TIME:20090305-140011

[563](14:00:12)[1]-- TIME:20090305-140012

[564](14:00:13)[2]-- TIME:20090305-140013

[565](14:00:14)[3]-- TIME:20090305-140014

[566](14:00:15)[0]-- TIME:20090305-140015

[567](14:00:16)[1]-- TIME:20090305-140016

[568](14:00:17)[2]-- TIME:20090305-140017

[569](14:00:18)[3]-- TIME:20090305-140018

[570](14:00:19)[0]-- TIME:20090305-140019

[571](14:00:20)[1]-- TIME:20090305-140020

[572](14:00:21)[2]-- TIME:20090305-140021

[573](14:00:22)[3]-- TIME:20090305-140022

[574](14:00:23)[0]-- TIME:20090305-140023

[575](14:00:24)[1]-- TIME:20090305-140024

[576](14:00:25)[2]-- TIME:20090305-140025

[577](14:00:26)[3]-- TIME:20090305-140026

[578](14:00:27)[0]-- TIME:20090305-140027

[579](14:00:28)[1]-- TIME:20090305-140028

[580](14:00:29)[2]-- TIME:20090305-140029

[581](14:00:30)[3]-- TIME:20090305-140030

[582](14:00:31)[0]-- TIME:20090305-140031

[583](14:00:32)[1]-- TIME:20090305-140032

[584](14:00:33)[2]-- TIME:20090305-140033

[585](14:00:34)[3]-- TIME:20090305-140034

[586](14:00:35)[0]-- TIME:20090305-140035

[587](14:00:36)[1]-- TIME:20090305-140036

[588](14:00:37)[2]-- TIME:20090305-140037

[589](14:00:38)[3]-- TIME:20090305-140038

[590](14:00:39)[0]-- TIME:20090305-140039

[591](14:00:40)[1]-- TIME:20090305-140040

[592](14:00:41)[2]-- TIME:20090305-140041

[593](14:00:42)[3]-- TIME:20090305-140042

[594](14:00:43)[0]-- TIME:20090305-140043

[595](14:00:44)[1]-- TIME:20090305-140044

[596](14:00:45)[2]-- TIME:20090305-140045

[597](14:00:46)[3]-- TIME:20090305-140046

[598](14:00:47)[0]-- TIME:20090305-140047

[599](14:00:48)[1]-- TIME:20090305-140048

[600](14:00:49)[2]-- TIME:20090305-140049

[601](14:00:50)[3]-- TIME:20090305-140050

[602](14:00:51)[0]-- TIME:20090305-140051

[603](14:00:52)[1]-- TIME:20090305-140052

[604](14:00:53)[2]-- TIME:20090305-140053

[605](14:00:54)[3]-- TIME:20090305-140054

[606](14:00:55)[0]-- TIME:20090305-140055

[607](14:00:56)[1]-- TIME:20090305-140056

[608](14:00:57)[2]-- TIME:20090305-140057

[609](14:00:58)[3]-- TIME:20090305-140058

[610](14:00:59)[0]-- TIME:20090305-140059

[611](14:01:00)[1]-- TIME:20090305-140100

[612](14:01:01)[2]-- TIME:20090305-140101

[613](14:01:02)[3]-- TIME:20090305-140102

[614](14:01:03)[0]-- TIME:20090305-140103

[615](14:01:04)[1]-- TIME:20090305-140104

[616](14:01:05)[2]-- TIME:20090305-140105

[617](14:01:06)[3]-- TIME:20090305-140106

[618](14:01:07)[0]-- TIME:20090305-140107

[619](14:01:08)[1]-- TIME:20090305-140108

[620](14:01:09)[2]-- TIME:20090305-140109

[621](14:01:10)[3]-- TIME:20090305-140110

[622](14:01:11)[0]-- TIME:20090305-140111

[623](14:01:12)[1]-- TIME:20090305-140112

[624](14:01:13)[2]-- TIME:20090305-140113

[625](14:01:14)[3]-- TIME:20090305-140114

[626](14:01:15)[0]-- TIME:20090305-140115

[627](14:01:16)[1]-- TIME:20090305-140116

[628](14:01:17)[2]-- TIME:20090305-140117

[629](14:01:18)[3]-- TIME:20090305-140118

[630](14:01:19)[0]-- TIME:20090305-140119

[631](14:01:20)[1]-- TIME:20090305-140120

[632](14:01:21)[2]-- TIME:20090305-140121

[633](14:01:22)[3]-- TIME:20090305-140122

[634](14:01:23)[0]-- TIME:20090305-140123

[635](14:01:24)[1]-- TIME:20090305-140124

[636](14:01:25)[2]-- TIME:20090305-140125

[637](14:01:26)[3]-- TIME:20090305-140126

[638](14:01:27)[0]-- TIME:20090305-140127

[639](14:01:28)[1]-- TIME:20090305-140128

[640](14:01:29)[2]-- TIME:20090305-140129

[641](14:01:30)[3]-- TIME:20090305-140130

[642](14:01:31)[0]-- TIME:20090305-140131

[643](14:01:32)[1]-- TIME:20090305-140132
